MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.4188,17.0,10.0,25.0,10.3047,1877
SSEBOP,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.3078,5.0,3.0,8.0,4.5103,510
SSEBOP,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.9332,7.0,6.0,8.0,3.75,883
SSEBOP,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.3567,24.0,16.0,31.0,10.6185,41040
SSEBOP,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.0961,16.0,10.0,22.0,8.4502,159534
SSEBOP,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1672,8.0,3.0,12.0,6.4968,7476
SSEBOP,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.631,15.0,10.0,20.0,7.6787,1130
SSEBOP,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.5977,44.0,12.0,69.0,29.6172,16206
SSEBOP,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.25,19.0,13.5,28.5,8.4076,12
SSEBOP,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.2538,4.0,0.0,13.0,10.2544,2348
SSEBOP,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2051,14.0,5.0,26.0,13.907,59221
SSEBOP,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1152,0.0,0.0,2.0,23.8154,7963
SSEBOP,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.355,12.0,8.0,15.0,5.4937,1324
SSEBOP,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.375,4.5,3.0,5.5,1.7396,48
SSEBOP,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.3757,21.0,15.0,25.0,9.3494,6852
SSEBOP,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.6546,9.0,5.0,15.0,7.7404,1734
SSEBOP,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.4559,12.0,6.0,16.0,6.9748,123949
SSEBOP,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.9189,8.0,5.0,18.0,17.1032,5796
SSEBOP,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.6746,4.0,3.0,6.0,3.0022,126
SSEBOP,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.6205,36.0,24.0,46.0,13.5396,527
SSEBOP,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.621,45.0,32.0,56.0,16.7275,12433
SSEBOP,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0979,6.0,0.0,9.0,9.4949,20950
SSEBOP,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.2488,21.0,13.0,26.0,9.7958,3328
SSEBOP,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.1927,26.0,14.0,33.0,10.244,846
SSEBOP,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.9414,27.0,25.0,31.0,6.0995,4250
SSEBOP,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0746,0.0,0.0,2.0,1.8064,67
SSEBOP,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.6555,1.0,0.0,17.0,15.7416,14580
SSEBOP,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.3434,15.5,7.0,32.0,15.4273,1156
SSEBOP,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6928,0.0,0.0,0.0,1.7743,511
SSEBOP,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3354,0.0,0.0,7.0,13.8477,4344
SSEBOP,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8421,33.0,28.0,33.0,3.4832,19
SSEBOP,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.9553,18.0,9.5,24.0,8.9071,940
SSEBOP,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.956,9.0,6.0,11.0,3.7276,1455
SSEBOP,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.1418,33.0,5.0,66.0,29.8287,1707
SSEBOP,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.125,42.0,14.0,61.0,26.4797,241891
SSEBOP,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3738,1.0,0.0,12.0,12.3784,107
SSEBOP,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,1.4615,1.0,0.0,1.0,2.7628,52
SSEBOP,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0162,22.0,15.0,27.0,9.3412,803
SSEBOP,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.0069,15.0,10.0,21.0,7.7303,433
SSEBOP,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.6499,15.0,6.0,28.0,15.0299,10713
SSEBOP,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.942,23.0,5.0,40.0,18.5023,1344
SSEBOP,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.916,29.0,24.0,34.0,7.9142,3845
SSEBOP,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-11-01,4-010,4-010,CONEJO,CONEJO,6.6,4.0,1.0,11.0,6.6693,25
SSEBOP,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.8297,27.0,18.0,38.0,13.2367,107886
SSEBOP,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.4828,38.0,27.0,47.0,13.9648,464
SSEBOP,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.5571,3.0,0.0,6.0,3.6317,70
SSEBOP,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.4717,37.0,32.0,43.0,8.2302,28860
SSEBOP,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.8415,2.0,1.0,4.0,3.1833,15639
SSEBOP,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.037,1.0,0.0,4.0,2.7417,972
SSEBOP,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.0262,28.0,18.0,34.0,9.9374,5913
SSEBOP,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65,0.0,0.0,0.0,1.9691,80
SSEBOP,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.375,14.0,12.0,15.0,1.7275,16
SSEBOP,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.2195,37.0,27.0,51.0,15.5435,11461
SSEBOP,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1089,7.0,3.0,17.0,15.6369,151765
SSEBOP,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9079,1.0,0.0,1.0,1.1491,152
SSEBOP,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1667,0.0,0.0,0.0,3.6856,18
SSEBOP,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6047,22.0,3.0,34.0,15.3346,635
SSEBOP,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5698,26.0,22.0,32.0,6.9157,86
SSEBOP,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.0248,14.0,9.0,20.0,7.4708,11449
SSEBOP,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.7686,10.0,3.0,20.0,11.8571,484
SSEBOP,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.7853,22.0,7.0,48.0,28.257,40262
SSEBOP,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.9299,27.0,22.0,32.0,7.5348,1654
SSEBOP,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SSEBOP,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.5161,13.0,8.0,18.0,5.8192,31
SSEBOP,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.5934,5.0,0.0,41.0,30.1377,3207
SSEBOP,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.3846,0.0,0.0,13.0,9.9157,143
SSEBOP,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.8217,47.0,36.0,58.0,14.0025,157
SSEBOP,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.8318,16.0,9.0,22.0,9.0786,107
SSEBOP,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6471,10.0,3.0,18.0,7.2715,34
SSEBOP,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SSEBOP,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0505,24.0,16.0,30.0,10.8682,115565
SSEBOP,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.9893,35.0,21.0,44.0,17.9191,14340
SSEBOP,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2857,51.0,35.0,57.0,13.4517,35
SSEBOP,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.9481,29.0,24.0,36.0,8.6172,8588
SSEBOP,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.3771,21.0,17.0,26.0,6.6645,541
SSEBOP,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8633,1.0,0.0,11.0,12.1599,1573
SSEBOP,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5018,14.0,7.0,21.0,10.4309,3278
SSEBOP,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8427,34.0,28.0,40.0,9.6181,267
SSEBOP,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.6974,36.0,27.0,41.0,8.8328,2502
SSEBOP,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.2719,22.0,14.0,32.0,12.4047,71535
SSEBOP,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.517,20.0,11.0,31.0,13.787,164295
SSEBOP,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-11-01,3-016,3-016,GOLETA,GOLETA,27.9316,30.0,18.0,39.0,14.3689,2866
SSEBOP,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.2042,13.0,10.0,16.0,5.0174,27194
SSEBOP,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.0573,11.0,7.0,15.0,5.5565,49054
SSEBOP,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7407,21.0,12.0,30.0,16.127,15448
SSEBOP,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.572,7.0,5.0,10.0,4.0463,3734
SSEBOP,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.4266,23.0,18.0,28.0,8.0936,7196
SSEBOP,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.6154,31.0,25.5,38.0,7.4914,52
SSEBOP,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.562,2.0,0.0,7.0,17.642,5658
SSEBOP,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.7005,21.0,16.0,27.0,7.6877,3115
SSEBOP,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.7772,0.0,0.0,10.5,6.7187,368
SSEBOP,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0118,26.0,22.0,29.0,5.727,2202
SSEBOP,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.2033,0.0,0.0,1.0,8.3587,3557
SSEBOP,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.9479,17.0,9.0,26.0,9.9061,2781
SSEBOP,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.5921,11.0,6.0,17.0,7.5049,178753
SSEBOP,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4686,30.0,25.0,35.0,7.9474,653
SSEBOP,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.6017,43.0,37.0,48.0,8.4345,713
SSEBOP,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.687,11.0,7.0,15.0,6.3313,4335
SSEBOP,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.9742,16.0,10.0,21.0,7.8496,2787
SSEBOP,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.0544,1.0,0.0,11.0,16.9226,3366
SSEBOP,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0076,17.0,13.0,20.0,5.4051,785
SSEBOP,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.2786,28.0,24.0,34.0,8.5336,499
SSEBOP,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6133,49.0,27.0,70.0,25.8258,1785855
SSEBOP,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.1402,27.0,21.0,32.0,7.7715,44453
SSEBOP,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.1561,2.0,0.0,31.0,24.1598,14373
SSEBOP,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.766,15.0,11.0,18.0,5.6352,12435
SSEBOP,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5833,0.0,0.0,1.0,0.8811,60
SSEBOP,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7297,13.0,10.0,17.0,5.1004,4336
SSEBOP,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.6417,31.0,28.0,35.0,5.622,4795
SSEBOP,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.2865,19.0,9.0,32.0,15.9666,15056
SSEBOP,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.528,19.0,14.0,28.0,10.3903,74590
SSEBOP,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.9445,17.0,12.0,21.0,7.2063,240133
