MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.0508,0.0,0.0,8.0,23.6942,41040
GEESEBAL,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.626,101.0,58.0,134.0,45.832,163109
GEESEBAL,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.3721,35.0,16.0,60.0,31.2224,7575
GEESEBAL,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.9496,26.0,17.0,37.0,15.0554,1130
GEESEBAL,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.4771,8.0,2.0,28.0,25.3944,16206
GEESEBAL,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.5,31.0,25.0,35.0,7.5111,12
GEESEBAL,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,154.1866,163.0,139.0,180.0,37.6914,4250
GEESEBAL,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.0317,102.0,74.0,122.0,34.4084,74902
GEESEBAL,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.007,10.0,0.0,106.0,54.9357,7963
GEESEBAL,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.4335,94.0,72.0,134.0,39.9895,1324
GEESEBAL,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,64.7292,66.0,61.0,69.0,6.2441,48
GEESEBAL,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.8729,120.0,77.0,142.0,42.5672,6852
GEESEBAL,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.7884,5.0,3.0,7.0,5.6423,1734
GEESEBAL,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.4003,115.0,55.0,159.0,55.845,149448
GEESEBAL,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2189,17.0,8.0,24.0,11.2069,6250
GEESEBAL,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4444,47.0,31.0,53.0,15.2693,126
GEESEBAL,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,136.9867,137.0,133.0,142.0,8.0811,527
GEESEBAL,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,174.7963,180.0,167.0,186.0,16.3381,12806
GEESEBAL,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8214,2.0,0.0,4.0,3.6559,22739
GEESEBAL,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.1367,104.0,72.0,136.0,39.9331,10516
GEESEBAL,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.0532,22.0,19.0,26.0,6.1191,846
GEESEBAL,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.2553,166.0,144.0,182.0,29.3287,4250
GEESEBAL,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,55.9254,53.0,48.0,60.0,11.5155,67
GEESEBAL,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.9191,14.0,5.0,39.0,44.5542,17718
GEESEBAL,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,145.7597,143.0,120.0,180.0,37.503,1290
GEESEBAL,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0235,0.0,0.0,0.0,0.5303,511
GEESEBAL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4639,9.0,0.0,40.0,24.6912,4344
GEESEBAL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.1579,10.0,7.0,17.0,8.5672,19
GEESEBAL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.166,11.0,7.0,19.0,9.8058,940
GEESEBAL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,122.3499,135.0,98.0,151.0,36.8324,1606
GEESEBAL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.2261,44.0,27.0,117.0,49.7409,1707
GEESEBAL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.2388,102.0,61.0,147.0,51.7832,242018
GEESEBAL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.5607,36.0,20.0,49.0,16.2631,107
GEESEBAL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,98.5962,98.5,89.0,113.5,21.7682,52
GEESEBAL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.142,107.0,94.0,120.0,19.9024,803
GEESEBAL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.1339,125.0,113.0,133.0,15.247,433
GEESEBAL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.36,157.0,121.0,172.0,27.6952,10719
GEESEBAL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,177.4614,180.0,168.0,187.0,12.3294,1374
GEESEBAL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6143,10.0,7.0,15.0,7.9684,3845
GEESEBAL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-07-01,4-010,4-010,CONEJO,CONEJO,158.64,158.0,155.0,162.0,4.1074,25
GEESEBAL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,146.0615,150.0,132.0,165.0,25.3429,107168
GEESEBAL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.3599,155.0,131.0,172.0,28.2861,464
GEESEBAL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.2286,68.0,52.0,90.0,24.0322,70
GEESEBAL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.3953,20.0,7.0,34.0,25.1728,36576
GEESEBAL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.8089,123.0,91.0,158.0,39.4925,15639
GEESEBAL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5658,1.0,0.0,9.0,30.6418,972
GEESEBAL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.0775,19.0,11.0,43.0,28.0108,5913
GEESEBAL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,36.5625,36.0,35.0,37.0,3.3085,80
GEESEBAL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.6875,23.5,22.5,24.5,2.8443,16
GEESEBAL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.2671,150.0,119.0,168.0,37.7332,11464
GEESEBAL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.19,0.0,0.0,21.0,46.9501,153773
GEESEBAL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9474,2.0,1.0,3.0,3.2052,152
GEESEBAL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,89.6111,90.0,82.0,96.0,7.8041,18
GEESEBAL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.9984,109.0,80.0,130.0,36.2187,635
GEESEBAL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.0698,34.5,28.0,46.0,12.7997,86
GEESEBAL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.1625,112.0,64.0,134.0,42.8807,11449
GEESEBAL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.4519,6.0,2.0,33.0,19.3462,540
GEESEBAL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.5356,64.0,48.0,100.0,40.061,40262
GEESEBAL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.0012,4.0,0.0,17.0,15.8843,1654
GEESEBAL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.3516,138.0,131.0,148.0,12.0506,117584
GEESEBAL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,123.129,123.0,120.0,129.0,6.8709,31
GEESEBAL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.1575,0.0,0.0,0.0,1.8152,3207
GEESEBAL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.2937,42.0,33.0,55.0,17.6,143
GEESEBAL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,155.2293,163.0,131.0,176.0,25.5006,157
GEESEBAL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.729,89.0,80.0,101.0,14.4924,107
GEESEBAL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.8529,136.0,127.0,143.0,11.8499,34
GEESEBAL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.407,145.0,142.0,154.0,11.5922,20561
GEESEBAL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.5754,139.0,68.0,169.0,57.2112,134098
GEESEBAL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.9966,155.0,133.0,170.0,34.6082,14340
GEESEBAL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,161.2857,162.0,157.0,170.0,10.6223,35
GEESEBAL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.4262,94.5,61.0,125.0,39.0038,9530
GEESEBAL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.6773,123.0,108.0,140.0,21.9917,722
GEESEBAL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.2524,23.0,0.0,40.0,34.9741,1573
GEESEBAL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.0998,66.0,48.0,90.0,35.9201,3278
GEESEBAL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.1175,69.0,51.0,96.0,29.5262,536
GEESEBAL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.0387,157.0,130.0,165.0,26.2164,2790
GEESEBAL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,135.8363,145.0,102.0,173.0,44.7437,75679
GEESEBAL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,130.2036,137.0,95.0,166.0,42.9125,193983
GEESEBAL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-07-01,3-016,3-016,GOLETA,GOLETA,144.977,149.0,132.0,160.0,20.7008,2868
GEESEBAL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.238,106.0,55.0,162.0,57.244,29126
GEESEBAL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.509,98.0,44.0,146.0,57.1506,55936
GEESEBAL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,178.822,187.0,176.0,196.0,30.2789,15463
GEESEBAL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6202,20.0,9.0,50.0,31.6361,3734
GEESEBAL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.8078,151.0,138.0,154.0,10.1044,5547
GEESEBAL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,175.0909,179.0,158.0,193.0,22.984,99
GEESEBAL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.8512,33.0,2.0,117.0,63.1519,5658
GEESEBAL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.1194,35.0,16.0,87.0,40.5974,3115
GEESEBAL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0797,11.0,0.0,33.0,21.4919,389
GEESEBAL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7748,19.0,10.0,32.0,15.5608,2202
GEESEBAL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,109.6469,107.0,97.0,119.0,18.5311,3557
GEESEBAL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.5013,5.0,4.0,7.0,3.7838,2781
GEESEBAL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.5818,106.0,49.0,140.0,51.4655,188468
GEESEBAL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.5334,89.0,67.0,109.0,31.7748,1183
GEESEBAL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.075,147.0,124.0,166.0,30.5177,787
GEESEBAL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.4782,126.0,88.0,156.0,40.3207,4335
GEESEBAL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.0732,75.0,42.0,108.0,43.9002,3266
GEESEBAL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.1958,67.0,40.0,94.0,33.7742,3366
GEESEBAL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.5684,88.0,69.0,108.0,24.7858,1031
GEESEBAL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.5595,51.0,38.5,72.0,23.1066,504
GEESEBAL,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.578,125.0,84.0,166.0,50.1671,1786705
GEESEBAL,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.0332,148.0,121.0,168.0,36.4835,44453
GEESEBAL,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.3651,10.0,0.0,45.0,49.957,14373
GEESEBAL,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.96,165.0,140.0,186.0,29.4374,15658
GEESEBAL,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.5257,60
GEESEBAL,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.6347,139.0,106.0,165.0,38.2683,4673
GEESEBAL,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.4438,27.0,15.0,39.0,16.805,4795
