MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.2907,36.0,30.0,45.0,16.1086,1290
GEESEBAL,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1448,0.0,0.0,2.0,1.9106,511
GEESEBAL,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.0069,15.0,0.0,39.0,21.8837,4344
GEESEBAL,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.1053,17.0,14.0,19.0,3.4166,19
GEESEBAL,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.8543,15.0,9.0,25.0,8.9433,940
GEESEBAL,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.2995,28.0,21.0,33.0,8.9083,1606
GEESEBAL,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.7838,29.0,9.0,52.0,23.8263,1707
GEESEBAL,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.4828,39.0,11.0,59.0,26.379,242018
GEESEBAL,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.8692,11.0,5.0,16.0,7.5925,107
GEESEBAL,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.1538,20.5,16.5,32.0,17.9758,52
GEESEBAL,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.462,38.0,28.0,47.0,13.8021,803
GEESEBAL,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.9076,40.0,35.0,47.0,9.4808,433
GEESEBAL,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8398,31.0,18.0,47.0,20.9436,10719
GEESEBAL,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.2576,47.0,30.0,71.0,23.341,1374
GEESEBAL,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.8429,8.0,4.0,13.0,5.6386,3845
GEESEBAL,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-10-01,4-010,4-010,CONEJO,CONEJO,22.72,21.0,19.0,27.0,6.8382,25
GEESEBAL,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.8235,45.0,33.0,55.0,15.9355,108296
GEESEBAL,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.7888,16.5,0.0,32.0,16.9993,464
GEESEBAL,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.0714,10.0,7.0,12.0,5.2436,70
GEESEBAL,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.6619,29.0,24.0,36.0,11.2549,36576
GEESEBAL,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.0991,40.0,33.0,45.0,8.2524,15639
GEESEBAL,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9578,27.0,24.0,30.0,4.4672,972
GEESEBAL,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.5578,6.0,2.0,12.0,8.4435,5913
GEESEBAL,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4,0.0,0.0,0.0,0.8456,80
GEESEBAL,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.0625,3.5,2.0,4.0,1.5996,16
GEESEBAL,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4822,20.0,9.0,31.0,16.6624,11233
GEESEBAL,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2635,8.0,5.0,15.0,14.2681,153773
GEESEBAL,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8947,8.0,8.0,10.0,1.8359,152
GEESEBAL,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.6111,38.0,37.0,40.0,5.2614,18
GEESEBAL,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.3559,20.0,12.0,32.0,11.7948,635
GEESEBAL,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.9535,23.0,21.0,30.0,5.8308,86
GEESEBAL,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.3591,26.0,22.0,32.0,9.1535,11449
GEESEBAL,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.9611,1.0,0.0,3.0,2.8675,540
GEESEBAL,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.5136,14.0,0.0,46.0,28.3895,40262
GEESEBAL,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6917,17.0,12.0,24.0,9.032,1654
GEESEBAL,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.9024,38.0,30.0,46.0,11.2271,117564
GEESEBAL,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.7742,41.0,39.0,43.0,3.4521,31
GEESEBAL,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7758,4.0,2.0,15.0,15.2022,3207
GEESEBAL,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.4056,13.0,10.0,21.0,8.4425,143
GEESEBAL,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.5796,58.0,50.0,69.0,14.1237,157
GEESEBAL,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.5047,31.0,24.0,40.0,10.0563,107
GEESEBAL,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1471,12.0,8.0,15.0,4.7844,34
GEESEBAL,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.4045,42.0,31.0,50.0,13.1142,20366
GEESEBAL,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.0377,25.0,14.0,35.0,13.5299,134098
GEESEBAL,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.0407,51.0,40.0,61.0,14.4926,14340
GEESEBAL,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.8571,50.0,42.0,56.0,8.302,35
GEESEBAL,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.3412,45.0,36.0,56.0,15.2461,9530
GEESEBAL,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.6108,37.0,27.0,51.0,14.7232,722
GEESEBAL,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7228,18.0,9.0,25.0,10.3284,1573
GEESEBAL,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5671,2.0,1.0,4.0,4.5002,3278
GEESEBAL,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.7425,51.0,44.0,56.0,10.5564,536
GEESEBAL,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.7778,72.0,59.0,80.0,16.6373,2790
GEESEBAL,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8413,14.0,6.0,26.0,14.6462,75679
GEESEBAL,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.403,22.0,13.0,33.0,14.2633,193983
GEESEBAL,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-10-01,3-016,3-016,GOLETA,GOLETA,44.471,46.0,39.0,52.0,11.6067,2862
GEESEBAL,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.2432,32.0,25.0,40.0,11.2973,29126
GEESEBAL,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9749,23.0,14.0,34.0,13.4289,55936
GEESEBAL,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.0822,47.0,36.0,57.0,13.2147,15463
GEESEBAL,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.2726,33.0,24.0,42.0,12.2574,3734
GEESEBAL,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.5645,43.0,30.0,54.0,17.154,8095
GEESEBAL,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.4848,36.0,30.0,47.0,8.9897,99
GEESEBAL,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.5638,26.0,10.0,72.0,33.0241,5658
GEESEBAL,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5612,33.0,27.0,41.0,10.4982,3115
GEESEBAL,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.0874,30.0,25.0,35.0,10.6197,389
GEESEBAL,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5064,21.0,18.0,24.0,5.7137,2202
GEESEBAL,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.9685,1.0,1.0,5.0,5.9211,3557
GEESEBAL,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2794,7.0,5.0,10.0,5.5327,2781
GEESEBAL,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.9871,25.0,14.0,35.0,13.4593,188468
GEESEBAL,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.328,17.0,11.0,23.0,8.5235,1183
GEESEBAL,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.3914,47.0,41.0,53.0,8.4825,787
GEESEBAL,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.6358,39.0,32.0,48.0,9.9897,4335
GEESEBAL,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.9115,24.0,17.0,32.0,10.395,3266
GEESEBAL,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.8304,8.0,6.0,10.0,3.8803,3366
GEESEBAL,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.8788,24.0,17.0,38.0,12.8195,1031
GEESEBAL,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.7044,41.0,37.0,45.0,7.4217,504
GEESEBAL,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.1005,45.0,18.0,67.0,29.1701,1786705
GEESEBAL,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.0834,43.0,35.0,49.0,11.0128,44450
GEESEBAL,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.3012,9.0,1.0,47.0,25.9342,14373
GEESEBAL,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.9951,33.0,23.0,42.0,12.8124,15658
GEESEBAL,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.65,14.0,13.0,15.0,1.5687,60
GEESEBAL,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.1464,35.0,27.0,41.0,10.3988,4673
GEESEBAL,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
